"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,18,41.5835224164426,1266.94163168423,1282.97739767633,"yes","no",2511.87439658383,1095.92247892405,90599.8119221095,2.10990972548483,2.83131743327655,5.14423622941511,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,13,0,1498.80945703731,2062.70411350942,"yes","no",2570.08372923289,1431.1187882862,82869.6246531535,2.97329163415333,2.83131743327655,5.14423622941511,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,27,60.4211092280208,1226.62153955621,1126.88316740892,"yes","no",3162.13448986578,889.321027941383,107038.476511182,1.97418903948057,2.83131743327655,5.14423622941511,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,8,0,1677.68881522947,2718.26477127601,"yes","no",2864.02725768518,2035.41070102063,76647.6851095961,3.74246410032434,2.83131743327655,5.14423622941511,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,27,60.4749615819648,1226.45930749562,1126.93298113073,"yes","no",3161.39813017421,889.113933600538,107036.524118006,1.97367331113482,2.83131743327655,5.14423622941511,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,23,53.6752909809939,1225.25356708734,1127.54717024642,"yes","no",2768.20165090739,946.309377504463,101469.462218028,1.96985007003388,2.83131743327655,5.14423622941511,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,114.552737655074,2039.67465324171,4096.23550380006,"yes","no",5185.68006071162,1458.42447149139,14870.9754024618,5.57157724077927,2.83131743327655,5.14423622941511,0,0.5,2032,3,0.0157557009276879,1890.00873995709,3703.75957395297,"yes","no",2294.05942475578,2080.77952358801,74362.9572471199,4.77996304340682,2.83131743327655,5.14423622941511,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,14,0,1446.1501121081,1146.83162527118,"yes","no",2595.10446863873,1376.23930687413,84372.4179601234,2.7369506590506,2.99082907438955,5.18411413969336,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,24,60.2901506808745,1236.32612228229,775.639271395888,"yes","no",2958.19988624553,963.10499977285,101667.31307388,1.99415178701901,2.99082907438955,5.18411413969336,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,9,0.779527284939007,1618.34414713186,1515.89904426341,"yes","no",2827.57631527398,1913.81494931747,77416.5021539899,3.43676646670661,2.99082907438955,5.18411413969336,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,4,262.624875093276,1822.62432082299,2067.80725012597,"yes","no",1996.30370649475,1724.48219975791,75570.5148198838,4.37536443136971,2.99082907438955,5.18411413969336,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,28,52.2674330121005,1244.28778688118,790.973145542557,"yes","no",3450.49175138856,924.20841533361,109066.013605989,2.02023673634288,2.99082907438955,5.18411413969336,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,19,42.232636383255,1264.40229014929,823.968574426429,"yes","no",2598.02578342565,1079.53337489163,92486.7804033415,2.08670683215618,2.99082907438955,5.18411413969336,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,110.861620320086,2081.09055739374,2617.69450842079,"yes","no",5649.46685204008,1513.2001995665,15508.0143371152,5.71696447307348,2.99082907438955,5.18411413969336,0,0.5,2032,28,52.2336797778375,1244.39027925095,790.925734882553,"yes","no",3450.97326916696,924.337389061125,109067.273774508,2.02056584811464,2.99082907438955,5.18411413969336,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,25,45.3491707499528,1253.62225401938,678.794275167005,"yes","no",3128.80736346478,970.14276086649,101782.991600009,2.04686276236688,3.07058489494605,5.26386996024986,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,10,0,1562.04575657394,1038.98767027378,"yes","no",2678.49600729047,1726.5824083532,78313.6005962952,3.18499409122599,3.07058489494605,5.26386996024986,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,29,48.4004144610846,1253.2715258808,670.474468562703,"yes","no",3593.50312889023,916.679783233658,110891.740590454,2.04545754131985,3.07058489494605,5.26386996024986,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,15,5.67355671251536,1395.46840324271,792.465075108388,"yes","no",2538.53754267525,1282.13396028126,85846.8680961033,2.53735009014271,3.07058489494605,5.26386996024986,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,20,51.9187206368767,1262.61884213987,670.120164749592,"yes","no",2640.15154451394,1044.79761783412,94393.4777248984,2.07589719961402,3.07058489494605,5.26386996024986,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,5,0.0307870344134358,2020.47843749694,1970.65483722588,"yes","no",2911.61604246137,2395.39372377671,76513.2917680607,5.35955459606728,3.07058489494605,5.26386996024986,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,105.180964994262,2117.29910557737,2077.63896197477,"yes","no",5947.68772964528,1517.2172955465,15945.7135935378,5.88582229834868,3.07058489494605,5.26386996024986,0,0.5,2032,29,48.3792285063716,1253.33654242522,670.438158065087,"yes","no",3593.81428782004,916.759157896793,110892.554498914,2.04566740801751,3.07058489494605,5.26386996024986,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,26,48.7623477274502,1255.35193324517,622.688063420127,"yes","no",3211.11131627094,948.250071924857,105535.154310324,2.05068155636321,3.19021862578081,5.38350369108461,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,30,49.4927184414565,1258.06545723268,626.406376310756,"yes","no",3747.05962170376,910.334349992761,112665.961920152,2.0596291768943,3.19021862578081,5.38350369108461,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,11,0,1507.08126903571,828.680586893816,"yes","no",2584.26782003147,1586.5162654162,79391.0888066821,2.95820656474714,3.19021862578081,5.38350369108461,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,1,0,2146.46103760003,1888.65324873156,"yes","no",2146.46103760003,2146.46103760003,71371.5508939983,6.03702659743942,3.19021862578081,5.38350369108461,29,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,16,15.4739422016603,1352.3366774912,652.067900467731,"yes","no",2529.30376046125,1216.63835504765,87454.6026335797,2.37898267224566,3.19021862578081,5.38350369108461,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,30,49.4785100052539,1258.10692532152,626.381435316033,"yes","no",3747.2684051419,910.385073160959,112666.490036606,2.05976343504445,3.19021862578081,5.38350369108461,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,21,46.0028006702626,1270.59116839863,638.839521963057,"yes","no",2778.45834223435,1047.17172778888,96342.2031288686,2.10103021512075,3.19021862578081,5.38350369108461,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,97.7605079111844,2146.46103760003,1888.65324873156,"yes","no",6321.38592648225,1535.75745502043,16422.9473423785,6.03702659743942,3.19021862578081,5.38350369108461,0,0.5,2032,6,0,1948.21499719009,1528.42898997814,"yes","no",3010.27428015573,2358.62866674902,77229.786791406,4.96477033895167,3.19021862578081,5.38350369108461,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,27,49.7307353572608,1260.43364405989,612.287171601317,"yes","no",3312.86109937477,931.711490376252,107445.033268379,2.06689432802556,3.26997444633731,5.50313742191936,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,7,0,1878.70276064455,1296.73471341574,"yes","no",3055.15901805556,2279.8066984463,77892.2800656228,4.60851150667856,3.26997444633731,5.50313742191936,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,17,29.6163871610474,1320.5911180372,601.063078468661,"yes","no",2568.84186942302,1176.81605855661,89177.8776960063,2.26744381513654,3.26997444633731,5.50313742191936,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,12,0,1454.1617496128,719.258886134465,"yes","no",2493.52406658833,1457.91187857279,80620.0832988017,2.75121458828625,3.26997444633731,5.50313742191936,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,2,0.0934062523755301,2069.32717303035,1611.37497378619,"yes","no",2169.90554537347,2066.5767098795,73542.4198864346,5.60015204086619,3.26997444633731,5.50313742191936,29,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,22,44.013170993378,1272.35846579599,619.546507135682,"yes","no",2887.95327550504,1036.60877768236,98241.8793861268,2.10622001131866,3.26997444633731,5.50313742191936,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,31,47.4979541308815,1263.80450772281,616.510481597887,"yes","no",3871.22067657723,895.713163330243,114366.914985602,2.07804338877483,3.26997444633731,5.50313742191936,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,100.829782447275,2167.08768094153,1825.46839951196,"yes","no",6531.4411906216,1511.2281987318,16743.0916818955,6.14902612519243,3.26997444633731,5.50313742191936,0,0.5,2032,31,47.5068221762407,1263.77875528277,616.528562941271,"yes","no",3871.08766468409,895.682387377768,114366.578499348,2.07795972650208,3.26997444633731,5.50313742191936,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,28,45.0742906405882,1266.29927293328,613.543496706199,"yes","no",3553.61441492069,951.829647411518,109335.508249815,2.08611678730054,3.42948608745031,5.54300113571834,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,18,28.5581843534388,1304.15030562475,597.389565096715,"yes","no",2642.4576302313,1152.89551122195,90929.7931392641,2.21148845764783,3.42948608745031,5.54300113571834,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,8,0,1811.84388449481,1152.54479497734,"yes","no",3093.04694932569,2198.17072010169,78532.0484292879,4.2819829545057,3.42948608745031,5.54300113571834,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,32,42.123865721196,1267.29866110989,611.821475318598,"yes","no",4112.69049138735,906.270317150867,116008.573591005,2.08933804218812,3.42948608745031,5.54300113571834,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,13,6.57449401383984,1403.20013413693,648.783307136055,"yes","no",2383.32831638142,1327.1263863633,82011.7196263799,2.56021998812921,3.42948608745031,5.54300113571834,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,3,0.0287772155823731,1995.27117490867,1433.03072350298,"yes","no",2421.80103211428,2196.64492708778,76519.9723560363,5.20059513032146,3.42948608745031,5.54300113571834,29,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,23,40.2778913770781,1272.07241313101,609.634483943552,"yes","no",2949.13689256683,1008.16206654077,101980.140892694,2.10495558644887,3.42948608745031,5.54300113571834,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,95.7618124368792,2189.99017995586,1826.57475476092,"yes","no",6979.73301871536,1538.05030301848,17268.9158148217,6.27857140569157,3.42948608745031,5.54300113571834,0,0.5,2032,32,42.1187399703949,1267.31460922201,611.809313216378,"yes","no",4112.7735972585,906.288630316996,116008.788863228,2.08938996307198,3.42948608745031,5.54300113571834,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,24,49.4646169630295,1268.06180486918,597.978218030801,"yes","no",3094.82481887683,1007.58615749402,102016.306478326,2.09139327170558,3.54911981828507,5.70251277683135,9,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,33,49.2831157799541,1265.30769207389,600.277050258923,"yes","no",4209.69100875073,883.471714498184,117503.03236206,2.08243864171587,3.54911981828507,5.70251277683135,0,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,29,43.8262358369102,1267.29503899126,606.798125746557,"yes","no",3660.64139787389,933.806328460192,111066.458289528,2.08916337800404,3.54911981828507,5.70251277683135,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,19,34.6077442225438,1287.25148910893,585.044738768931,"yes","no",2679.76289324166,1113.49683228936,92695.9394472819,2.15442021358409,3.54911981828507,5.70251277683135,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,33,49.2794586557925,1265.31793450262,600.270010266555,"yes","no",4209.74821515478,883.483720186907,117503.17277839,2.0824719568816,3.54911981828507,5.70251277683135,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,4,285.901419495052,1923.9966947006,1299.92264389247,"yes","no",2093.74809336434,1808.65832490171,77118.0885932405,4.83188176626365,3.54911981828507,5.70251277683135,29,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,9,0.0843372006920777,1747.52149133279,1046.79034480124,"yes","no",3055.66387677432,2068.19358893004,79167.9705682754,3.98062151547026,3.54911981828507,5.70251277683135,24,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,93.4349171244784,2206.93873177915,1837.46939538625,"yes","no",7299.87618199376,1531.997030833,17662.4362916695,6.37587493480235,3.54911981828507,5.70251277683135,0,0.5,2032,14,15.1888971508453,1360.69041641063,609.049219789932,"yes","no",2387.2348310074,1266.00159988734,83597.2144523227,2.40681484639417,3.54911981828507,5.70251277683135,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,100.536247452804,2220.90334965075,1852.78294802549,"yes","no",7478.0544752237,1494.6577392392,18111.6766135221,6.45696817593909,3.62887563884157,5.78226859738785,0,0.5,2032,15,27.1693061115923,1328.35542441374,590.378296219843,"yes","no",2334.85051139321,1179.25816833991,85275.6454220953,2.29369018466228,3.62887563884157,5.78226859738785,19,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,100.536247452804,2220.90334965075,1852.78294802549,"yes","no",7478.0544752237,1494.6577392392,18111.6766135221,6.45696817593909,3.62887563884157,5.78226859738785,0,0.5,2032,30,46.4484403274694,1267.00672924663,602.318718394384,"yes","no",3791.97311668416,921.245918365482,112779.64241561,2.08807265754518,3.62887563884157,5.78226859738785,4,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,100.536247452804,2220.90334965075,1852.78294802549,"yes","no",7478.0544752237,1494.6577392392,18111.6766135221,6.45696817593909,3.62887563884157,5.78226859738785,0,0.5,2032,20,46.9332895242958,1277.01872026143,585.215841035374,"yes","no",2694.95053281377,1066.48343831452,94530.0704714502,2.1204755820217,3.62887563884157,5.78226859738785,14,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,100.536247452804,2220.90334965075,1852.78294802549,"yes","no",7478.0544752237,1494.6577392392,18111.6766135221,6.45696817593909,3.62887563884157,5.78226859738785,0,0.5,2032,34,42.7723705492136,1270.55498871164,611.049682964757,"yes","no",4363.36471128174,872.116786050208,119636.965135353,2.10000835786422,3.62887563884157,5.78226859738785,-1,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,100.536247452804,2220.90334965075,1852.78294802549,"yes","no",7478.0544752237,1494.6577392392,18111.6766135221,6.45696817593909,3.62887563884157,5.78226859738785,0,0.5,2032,5,0,2141.31879311557,1816.19659130568,"yes","no",3085.8215600392,2538.7130342104,78454.4647810543,6.00444061698078,3.62887563884157,5.78226859738785,29,0.5,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
