"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,18,31.0355448434847,1296.67288189237,869.64657926902,"yes","no",2616.77482188556,1141.69018701216,90863.2466001801,2.19535263740541,2.83131743327655,5.14423622941511,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,13,0,1498.8965617451,1258.88554249887,"yes","no",2570.23309204294,1431.20195908772,82944.6176878398,2.94283429553958,2.83131743327655,5.14423622941511,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,27,54.8698240773192,1244.5318442553,787.865813462809,"yes","no",3241.40136998765,911.614103564072,107255.221522888,2.02092517483613,2.83131743327655,5.14423622941511,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,8,0,1677.67660236584,1644.14969560168,"yes","no",2864.00640878042,2035.39588409326,76635.9195575283,3.69635849933094,2.83131743327655,5.14423622941511,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,27,54.9213125688733,1244.3822098963,787.931992844168,"yes","no",3240.71283865475,911.420460505972,107253.452006202,2.02044455585683,2.83131743327655,5.14423622941511,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,23,48.6796547961804,1241.94857531995,788.567077011795,"yes","no",2833.78288433148,968.728313696191,101654.778252038,2.01262183239549,2.83131743327655,5.14423622941511,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,114.596724613323,2067.18234412398,2582.77326513828,"yes","no",5263.33678615155,1480.26470602794,15073.8230200569,5.63993697112336,2.83131743327655,5.14423622941511,0,0.5,2031,3,0,1890.19788599031,2214.04947571597,"yes","no",2294.32026195587,2081.01611061757,76088.1034812937,4.70896126504728,2.83131743327655,5.14423622941511,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,14,0,1446.26376918533,865.028945956819,"yes","no",2595.30842532798,1376.34746946105,84379.2665391134,2.7269583820661,2.99082907438955,5.18411413969336,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,24,56.7216015417866,1247.42959788209,660.595942414091,"yes","no",3004.92705533587,978.318025229779,101791.907712424,2.02622512692056,2.99082907438955,5.18411413969336,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,9,0.814632741897043,1618.37691407992,1126.55800341844,"yes","no",2827.52291177466,1913.77880372706,77434.3232227528,3.42079998871984,2.99082907438955,5.18411413969336,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,4,219.169130087109,1822.86007180146,1507.06899851556,"yes","no",2064.72297444957,1783.58533588128,74622.9544967709,4.35036608756178,2.99082907438955,5.18411413969336,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,28,48.449824897919,1256.01649115861,675.320374171792,"yes","no",3505.36121735096,938.90510955608,109210.325068302,2.05453223790415,2.99082907438955,5.18411413969336,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,19,36.2489120160548,1282.51539761797,678.340773325312,"yes","no",2662.56896547104,1106.35240016236,92652.7628373394,2.14173287177079,2.99082907438955,5.18411413969336,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,104.809494414747,2107.66244409083,2058.99027142634,"yes","no",5760.31373481618,1542.89035078449,15707.6710574172,5.83190890323826,2.99082907438955,5.18411413969336,0,0.5,2031,28,48.418968770037,1256.10920208063,675.26351224242,"yes","no",3505.79846156089,939.022224682702,109211.45346051,2.05483200177476,2.99082907438955,5.18411413969336,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,25,43.3672014689264,1260.75735678393,638.317251889669,"yes","no",3157.51343298768,979.043591855887,101859.752956787,2.0687897901804,3.07058489494605,5.26386996024986,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,10,0,1562.12797671577,899.489115452292,"yes","no",2678.63699312309,1726.67328907798,78321.0924454559,3.17975705410249,3.07058489494605,5.26386996024986,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,29,45.9740756904036,1260.75988225218,629.55600199638,"yes","no",3629.26869462053,925.803351480282,110985.484453473,2.06851558567958,3.07058489494605,5.26386996024986,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,15,7.08440936912167,1395.58794543029,694.699394581351,"yes","no",2533.46823283666,1279.57361433799,85854.2026827768,2.53429396573609,3.07058489494605,5.26386996024986,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,20,47.8807422916247,1274.09337763233,617.714050686878,"yes","no",2684.10731394696,1062.19240840556,94502.1363466826,2.11187815266825,3.07058489494605,5.26386996024986,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,5,0.0585908993008744,1977.27478070095,1667.0532144704,"yes","no",2849.29781122469,2344.12436071365,75829.7034898773,5.11973837572693,3.07058489494605,5.26386996024986,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,99.5539938729541,2136.82512179098,1871.5594673818,"yes","no",6037.26366434191,1540.06754652876,16094.3086458825,5.98251291219721,3.07058489494605,5.26386996024986,0,0.5,2031,29,45.9548222969895,1260.81836773122,629.517437912985,"yes","no",3629.54962660828,925.875015442826,110986.210514266,2.06870523954603,3.07058489494605,5.26386996024986,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,26,47.1407196138902,1260.24686674738,608.492517811843,"yes","no",3232.66339692318,954.614461077318,105590.806169018,2.0661626994781,3.19021862578081,5.38350369108461,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,30,47.8683440293871,1262.856447647,611.268471564604,"yes","no",3771.08875420253,916.172139332288,112727.008252632,2.07477375394449,3.19021862578081,5.38350369108461,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,11,0,1507.165821216,779.235579982554,"yes","no",2584.41280589462,1586.60527415917,79394.0163174191,2.95663159960081,3.19021862578081,5.38350369108461,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,1,0,2159.61802293341,1813.70604428674,"yes","no",2159.61802293341,2159.61802293341,71425.14602247,6.10643762980345,3.19021862578081,5.38350369108461,29,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,16,15.1788971959296,1353.86605620482,621.611782935773,"yes","no",2533.36069377636,1218.58980933803,87468.4387518119,2.38328443621185,3.19021862578081,5.38350369108461,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,30,47.8555728620388,1262.89355371063,611.243621681353,"yes","no",3771.27588428443,916.217601897249,112727.478917068,2.07489424783791,3.19021862578081,5.38350369108461,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,21,43.5747498761385,1277.61179881824,618.392777588379,"yes","no",2806.11126727227,1057.59382440634,96410.982305016,2.12351978505037,3.19021862578081,5.38350369108461,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,93.7082829204399,2159.61802293341,1813.70604428674,"yes","no",6385.1747543467,1551.25471607666,16524.882076885,6.10643762980345,3.19021862578081,5.38350369108461,0,0.5,2031,6,0.0269005972750467,1906.70605772565,1374.27615628498,"yes","no",2946.07891016574,2308.32991459573,76594.1120489546,4.74967011915844,3.19021862578081,5.38350369108461,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,27,48.6570795553031,1263.52939124406,606.504326225686,"yes","no",3327.1492814207,935.729909195951,107481.09446305,2.07682017115481,3.26997444633731,5.50313742191936,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,7,0,1838.80744807824,1204.25150220709,"yes","no",2990.28099343218,2231.39371756896,77287.6942801512,4.41192470516444,3.26997444633731,5.50313742191936,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,17,29.268409482813,1321.77049265891,590.875047107043,"yes","no",2572.61421414332,1178.5442131379,89188.4085999585,2.27113138000948,3.26997444633731,5.50313742191936,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,12,0,1454.24501593829,701.946234860473,"yes","no",2493.66684753178,1457.9953596333,80621.789546441,2.75088436630828,3.26997444633731,5.50313742191936,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,2,0.0340527217360318,2081.9800273204,1594.13415182759,"yes","no",2183.29225484596,2079.32595699616,73531.8754117399,5.66735764869511,3.26997444633731,5.50313742191936,29,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,22,42.5373038670053,1276.69610392448,611.026678502883,"yes","no",2905.44955619236,1042.88893404469,98285.6405288763,2.1202521862561,3.26997444633731,5.50313742191936,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,31,46.4745315463534,1266.79457694654,610.35679069052,"yes","no",3886.63016165497,899.278570672631,114405.997120685,2.08763737443703,3.26997444633731,5.50313742191936,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,97.9663397460065,2175.68831024084,1799.3532913143,"yes","no",6575.32294733763,1521.38144764329,16810.9071408245,6.19604225574776,3.26997444633731,5.50313742191936,0,0.5,2031,31,46.4824604707016,1266.77159106572,610.373921374156,"yes","no",3886.51136445175,899.251083678842,114405.697358944,2.08756255997361,3.26997444633731,5.50313742191936,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,28,44.4333685901744,1268.20893908964,610.852373892297,"yes","no",3562.64851304751,954.24941540847,109358.524605335,2.09229367137588,3.42948608745031,5.54300113571834,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,18,28.3180983568264,1304.93896309973,593.808423190317,"yes","no",2645.08187904744,1154.0404622879,90936.9191579016,2.21403129007035,3.42948608745031,5.54300113571834,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,8,0,1773.46380113867,1086.68030050129,"yes","no",3027.5272868672,2151.60711923602,77966.0379324283,4.10071915774128,3.42948608745031,5.54300113571834,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,32,41.5251601969316,1269.15844057176,609.063822745141,"yes","no",4122.38720457849,908.407079778024,116033.655134693,2.09535364287464,3.42948608745031,5.54300113571834,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,13,6.6354821386082,1403.2809539214,642.813155084612,"yes","no",2383.25531211396,1327.08573485549,82012.7106955755,2.5602992566106,3.42948608745031,5.54300113571834,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,3,0.0259922960003962,2007.37942213118,1437.43097083546,"yes","no",2436.5035341939,2209.98052988109,76521.6140583815,5.26364401565157,3.42948608745031,5.54300113571834,29,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,23,39.548618466804,1274.77653802452,605.801570270491,"yes","no",2959.37059383899,1011.6604560014,102008.906705633,2.11374347233657,3.42948608745031,5.54300113571834,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,93.964259122814,2195.39623155418,1818.05013262557,"yes","no",7008.23683752122,1544.33138956348,17312.3936259788,6.30885420419961,3.42948608745031,5.54300113571834,0,0.5,2031,32,41.5205855009997,1269.17266169429,609.052618280027,"yes","no",4122.4613332651,908.423414736482,116033.846896481,2.09539999618684,3.42948608745031,5.54300113571834,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,24,48.781314823693,1269.9383400052,596.500894000789,"yes","no",3103.11529967504,1010.28530015317,102036.43182156,2.0975084588022,3.54911981828507,5.70251277683135,9,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,33,48.8581020049597,1266.50117534521,599.00510360431,"yes","no",4216.35047036399,884.869310178455,117519.397133383,2.08630780638594,3.54911981828507,5.70251277683135,0,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,29,43.4298309777204,1268.49437945634,605.48159804361,"yes","no",3666.41069822026,935.278040269318,111081.272954471,2.09305656381126,3.54911981828507,5.70251277683135,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,19,34.4395261068712,1287.77140598213,583.728060643464,"yes","no",2681.60086082585,1114.26054578356,92700.7102885787,2.15610902685127,3.54911981828507,5.70251277683135,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,33,48.854840166607,1266.51030458596,598.998702661786,"yes","no",4216.40147180814,884.880013656028,117519.522199895,2.08633752417614,3.54911981828507,5.70251277683135,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,4,303.027266222308,1935.63901191758,1311.88256652696,"yes","no",2082.28785147795,1798.75853707198,77548.5014903219,4.89070045503388,3.54911981828507,5.70251277683135,29,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,9,0.532429250007279,1710.59149293734,993.652857381888,"yes","no",2989.67052229866,2023.5266889886,78647.4469843584,3.81289200591998,3.54911981828507,5.70251277683135,24,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,92.2988370830584,2210.33838443745,1835.26840552626,"yes","no",7318.42046757032,1535.88884895894,17690.2951514687,6.39523508047594,3.54911981828507,5.70251277683135,0,0.5,2031,14,15.1617517510491,1360.82946315502,607.173227740665,"yes","no",2387.58177402351,1266.18559117623,83598.3993080323,2.4072391146059,3.54911981828507,5.70251277683135,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,99.7802676060878,2223.03528151409,1852.66048008696,"yes","no",7490.16226935413,1497.07775480102,18129.6775715875,6.4692537563664,3.62887563884157,5.78226859738785,0,0.5,2031,15,27.1370738646519,1328.46229697266,589.755047128677,"yes","no",2335.16737805419,1179.41820753574,85276.5290859855,2.29403633378701,3.62887563884157,5.78226859738785,19,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,99.7802676060878,2223.03528151409,1852.66048008696,"yes","no",7490.16226935413,1497.07775480102,18129.6775715875,6.4692537563664,3.62887563884157,5.78226859738785,0,0.5,2031,30,46.1866688227469,1267.7660634028,601.630328437383,"yes","no",3795.80480651427,922.176813313258,112789.248324275,2.09054117696947,3.62887563884157,5.78226859738785,4,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,99.7802676060878,2223.03528151409,1852.66048008696,"yes","no",7490.16226935413,1497.07775480102,18129.6775715875,6.4692537563664,3.62887563884157,5.78226859738785,0,0.5,2031,20,46.8117647919131,1277.351516618,584.676553995144,"yes","no",2696.24490900272,1066.99566692565,94533.184114877,2.12155788073248,3.62887563884157,5.78226859738785,14,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,99.7802676060878,2223.03528151409,1852.66048008696,"yes","no",7490.16226935413,1497.07775480102,18129.6775715875,6.4692537563664,3.62887563884157,5.78226859738785,0,0.5,2031,34,42.5363127289699,1271.27939708707,610.309826187956,"yes","no",4367.35844890908,872.915024532286,119647.431158466,2.10236731813659,3.62887563884157,5.78226859738785,-1,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,99.7802676060878,2223.03528151409,1852.66048008696,"yes","no",7490.16226935413,1497.07775480102,18129.6775715875,6.4692537563664,3.62887563884157,5.78226859738785,0,0.5,2031,5,0,2169.64337810214,1867.70517627621,"yes","no",3126.63968357678,2572.29420546113,78940.9754044775,6.1657488784794,3.62887563884157,5.78226859738785,29,0.5,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
